07/23/2025 16:45:18 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:45:46 - INFO - utils.trainer -   Sensitivity: 0.32143
07/23/2025 16:45:46 - INFO - utils.trainer -   Loss: 2.54336
07/23/2025 16:45:46 - INFO - utils.trainer -    Train loss: 0.00394, Test loss: 2.54336,Epoch time = 0.381s
07/23/2025 16:45:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:45:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:46 - INFO - utils.trainer -   AUC: 0.58333
07/23/2025 16:45:46 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:45:46 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:45:46 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:45:46 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:45:46 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:45:46 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:45:46 - INFO - utils.trainer -   Loss: 2.67947
07/23/2025 16:45:46 - INFO - utils.trainer -    Train loss: 0.00054, Test loss: 2.67947,Epoch time = 0.388s
07/23/2025 16:45:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:47 - INFO - utils.trainer -   AUC: 0.57440
07/23/2025 16:45:47 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:45:47 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:45:47 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:45:47 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:45:47 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:45:47 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:45:47 - INFO - utils.trainer -   Loss: 2.69623
07/23/2025 16:45:47 - INFO - utils.trainer -    Train loss: 0.00133, Test loss: 2.69623,Epoch time = 0.415s
07/23/2025 16:45:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:48 - INFO - utils.trainer -   AUC: 0.57589
07/23/2025 16:45:48 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:45:48 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:45:48 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:45:48 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:45:48 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:45:48 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:45:48 - INFO - utils.trainer -   Loss: 2.67747
07/23/2025 16:45:48 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 2.67747,Epoch time = 0.508s
07/23/2025 16:45:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:49 - INFO - utils.trainer -   AUC: 0.57440
07/23/2025 16:45:49 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:45:49 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:45:49 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:45:49 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:45:49 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:45:49 - INFO - utils.trainer -   Sensitivity: 0.32143
07/23/2025 16:45:49 - INFO - utils.trainer -   Loss: 2.64314
07/23/2025 16:45:49 - INFO - utils.trainer -    Train loss: 0.00166, Test loss: 2.64314,Epoch time = 0.589s
07/23/2025 16:45:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:45:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:50 - INFO - utils.trainer -   AUC: 0.57738
07/23/2025 16:45:50 - INFO - utils.trainer -   Accuracy: 0.57692
07/23/2025 16:45:50 - INFO - utils.trainer -   Precision: 0.57692
07/23/2025 16:45:50 - INFO - utils.trainer -   Recall: 0.57692
07/23/2025 16:45:50 - INFO - utils.trainer -   F_score: 0.57692
07/23/2025 16:45:50 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:50 - INFO - utils.trainer -   Sensitivity: 0.32143
07/23/2025 16:45:50 - INFO - utils.trainer -   Loss: 2.63431
07/23/2025 16:45:50 - INFO - utils.trainer -    Train loss: 0.00102, Test loss: 2.63431,Epoch time = 0.397s
07/23/2025 16:45:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:45:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:50 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:45:50 - INFO - utils.trainer -   Accuracy: 0.57692
07/23/2025 16:45:50 - INFO - utils.trainer -   Precision: 0.57692
07/23/2025 16:45:50 - INFO - utils.trainer -   Recall: 0.57692
07/23/2025 16:45:50 - INFO - utils.trainer -   F_score: 0.57692
07/23/2025 16:45:50 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:50 - INFO - utils.trainer -   Sensitivity: 0.32143
07/23/2025 16:45:50 - INFO - utils.trainer -   Loss: 2.61469
07/23/2025 16:45:50 - INFO - utils.trainer -    Train loss: 0.00100, Test loss: 2.61469,Epoch time = 0.388s
07/23/2025 16:45:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:45:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:51 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:45:51 - INFO - utils.trainer -   Accuracy: 0.57692
07/23/2025 16:45:51 - INFO - utils.trainer -   Precision: 0.57692
07/23/2025 16:45:51 - INFO - utils.trainer -   Recall: 0.57692
07/23/2025 16:45:51 - INFO - utils.trainer -   F_score: 0.57692
07/23/2025 16:45:51 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:51 - INFO - utils.trainer -   Sensitivity: 0.32143
07/23/2025 16:45:51 - INFO - utils.trainer -   Loss: 2.61458
07/23/2025 16:45:51 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 2.61458,Epoch time = 0.412s
07/23/2025 16:45:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:45:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:52 - INFO - utils.trainer -   AUC: 0.58333
07/23/2025 16:45:52 - INFO - utils.trainer -   Accuracy: 0.59615
07/23/2025 16:45:52 - INFO - utils.trainer -   Precision: 0.59615
07/23/2025 16:45:52 - INFO - utils.trainer -   Recall: 0.59615
07/23/2025 16:45:52 - INFO - utils.trainer -   F_score: 0.59615
07/23/2025 16:45:52 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:52 - INFO - utils.trainer -   Sensitivity: 0.35714
07/23/2025 16:45:52 - INFO - utils.trainer -   Loss: 2.59985
07/23/2025 16:45:52 - INFO - utils.trainer -    Train loss: 0.00109, Test loss: 2.59985,Epoch time = 0.391s
07/23/2025 16:45:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:45:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:53 - INFO - utils.trainer -   AUC: 0.58333
07/23/2025 16:45:53 - INFO - utils.trainer -   Accuracy: 0.59615
07/23/2025 16:45:53 - INFO - utils.trainer -   Precision: 0.59615
07/23/2025 16:45:53 - INFO - utils.trainer -   Recall: 0.59615
07/23/2025 16:45:53 - INFO - utils.trainer -   F_score: 0.59615
07/23/2025 16:45:53 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:53 - INFO - utils.trainer -   Sensitivity: 0.35714
07/23/2025 16:45:53 - INFO - utils.trainer -   Loss: 2.59934
07/23/2025 16:45:53 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 2.59934,Epoch time = 0.597s
07/23/2025 16:45:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:45:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:54 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:45:54 - INFO - utils.trainer -   Accuracy: 0.57692
07/23/2025 16:45:54 - INFO - utils.trainer -   Precision: 0.57692
07/23/2025 16:45:54 - INFO - utils.trainer -   Recall: 0.57692
07/23/2025 16:45:54 - INFO - utils.trainer -   F_score: 0.57692
07/23/2025 16:45:54 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:54 - INFO - utils.trainer -   Sensitivity: 0.32143
07/23/2025 16:45:54 - INFO - utils.trainer -   Loss: 2.63906
07/23/2025 16:45:54 - INFO - utils.trainer -    Train loss: 0.00074, Test loss: 2.63906,Epoch time = 0.530s
07/23/2025 16:45:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:55 - INFO - utils.trainer -   AUC: 0.58631
07/23/2025 16:45:55 - INFO - utils.trainer -   Accuracy: 0.57692
07/23/2025 16:45:55 - INFO - utils.trainer -   Precision: 0.57692
07/23/2025 16:45:55 - INFO - utils.trainer -   Recall: 0.57692
07/23/2025 16:45:55 - INFO - utils.trainer -   F_score: 0.57692
07/23/2025 16:45:55 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:55 - INFO - utils.trainer -   Sensitivity: 0.32143
07/23/2025 16:45:55 - INFO - utils.trainer -   Loss: 2.66584
07/23/2025 16:45:55 - INFO - utils.trainer -    Train loss: 0.00076, Test loss: 2.66584,Epoch time = 0.594s
07/23/2025 16:45:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:56 - INFO - utils.trainer -   AUC: 0.58631
07/23/2025 16:45:56 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:45:56 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:45:56 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:45:56 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:45:56 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:56 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:45:56 - INFO - utils.trainer -   Loss: 2.70387
07/23/2025 16:45:56 - INFO - utils.trainer -    Train loss: 0.00081, Test loss: 2.70387,Epoch time = 0.386s
07/23/2025 16:45:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:57 - INFO - utils.trainer -   AUC: 0.58780
07/23/2025 16:45:57 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:45:57 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:45:57 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:45:57 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:45:57 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:57 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:45:57 - INFO - utils.trainer -   Loss: 2.72169
07/23/2025 16:45:57 - INFO - utils.trainer -    Train loss: 0.00061, Test loss: 2.72169,Epoch time = 0.402s
07/23/2025 16:45:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:58 - INFO - utils.trainer -   AUC: 0.59077
07/23/2025 16:45:58 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:45:58 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:45:58 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:45:58 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:45:58 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:58 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:45:58 - INFO - utils.trainer -   Loss: 2.76667
07/23/2025 16:45:58 - INFO - utils.trainer -    Train loss: 0.00030, Test loss: 2.76667,Epoch time = 0.387s
07/23/2025 16:45:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:58 - INFO - utils.trainer -   AUC: 0.58929
07/23/2025 16:45:58 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:45:58 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:45:58 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:45:58 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:45:58 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:58 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:45:58 - INFO - utils.trainer -   Loss: 2.78132
07/23/2025 16:45:58 - INFO - utils.trainer -    Train loss: 0.00069, Test loss: 2.78132,Epoch time = 0.397s
07/23/2025 16:45:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:45:59 - INFO - utils.trainer -   AUC: 0.58482
07/23/2025 16:45:59 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:45:59 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:45:59 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:45:59 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:45:59 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:45:59 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:45:59 - INFO - utils.trainer -   Loss: 2.77971
07/23/2025 16:45:59 - INFO - utils.trainer -    Train loss: 0.00075, Test loss: 2.77971,Epoch time = 0.434s
07/23/2025 16:46:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:00 - INFO - utils.trainer -   AUC: 0.58631
07/23/2025 16:46:00 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:00 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:00 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:00 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:00 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:00 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:00 - INFO - utils.trainer -   Loss: 2.72769
07/23/2025 16:46:00 - INFO - utils.trainer -    Train loss: 0.00033, Test loss: 2.72769,Epoch time = 0.446s
07/23/2025 16:46:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:01 - INFO - utils.trainer -   AUC: 0.58631
07/23/2025 16:46:01 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:01 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:01 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:01 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:01 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:01 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:01 - INFO - utils.trainer -   Loss: 2.71537
07/23/2025 16:46:01 - INFO - utils.trainer -    Train loss: 0.00042, Test loss: 2.71537,Epoch time = 0.378s
07/23/2025 16:46:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:01 - INFO - utils.trainer -   AUC: 0.58333
07/23/2025 16:46:01 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:01 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:01 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:01 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:01 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:01 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:01 - INFO - utils.trainer -   Loss: 2.72175
07/23/2025 16:46:01 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 2.72175,Epoch time = 0.390s
07/23/2025 16:46:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:02 - INFO - utils.trainer -   AUC: 0.58482
07/23/2025 16:46:02 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:02 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:02 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:02 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:02 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:02 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:02 - INFO - utils.trainer -   Loss: 2.73791
07/23/2025 16:46:02 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.73791,Epoch time = 0.395s
07/23/2025 16:46:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:03 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:46:03 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:03 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:03 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:03 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:03 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:03 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:03 - INFO - utils.trainer -   Loss: 2.73669
07/23/2025 16:46:03 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.73669,Epoch time = 0.381s
07/23/2025 16:46:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:04 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:46:04 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:04 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:04 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:04 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:04 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:04 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:04 - INFO - utils.trainer -   Loss: 2.73974
07/23/2025 16:46:04 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 2.73974,Epoch time = 0.369s
07/23/2025 16:46:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:05 - INFO - utils.trainer -   AUC: 0.58333
07/23/2025 16:46:05 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:05 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:05 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:05 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:05 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:05 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:05 - INFO - utils.trainer -   Loss: 2.74112
07/23/2025 16:46:05 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 2.74112,Epoch time = 0.663s
07/23/2025 16:46:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:06 - INFO - utils.trainer -   AUC: 0.58333
07/23/2025 16:46:06 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:06 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:06 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:06 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:06 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:06 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:06 - INFO - utils.trainer -   Loss: 2.73400
07/23/2025 16:46:06 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 2.73400,Epoch time = 0.704s
07/23/2025 16:46:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:07 - INFO - utils.trainer -   AUC: 0.58482
07/23/2025 16:46:07 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:07 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:07 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:07 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:07 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:07 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:07 - INFO - utils.trainer -   Loss: 2.72455
07/23/2025 16:46:07 - INFO - utils.trainer -    Train loss: 0.00031, Test loss: 2.72455,Epoch time = 0.370s
07/23/2025 16:46:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:46:08 - INFO - utils.trainer -   AUC: 0.58482
07/23/2025 16:46:08 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:46:08 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:46:08 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:46:08 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:46:08 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:46:08 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:46:08 - INFO - utils.trainer -   Loss: 2.72490
07/23/2025 16:46:08 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 2.72490,Epoch time = 0.457s
07/23/2025 16:46:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
