07/24/2025 12:33:15 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:33:42 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:33:42 - INFO - utils.trainer -   Loss: 0.65120
07/24/2025 12:33:42 - INFO - utils.trainer -    Train loss: 0.29287, Test loss: 0.65120,Epoch time = 0.460s
07/24/2025 12:33:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:43 - INFO - utils.trainer -   AUC: 0.68155
07/24/2025 12:33:43 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:33:43 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:33:43 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:33:43 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:33:43 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:33:43 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:33:43 - INFO - utils.trainer -   Loss: 0.66128
07/24/2025 12:33:43 - INFO - utils.trainer -    Train loss: 0.32939, Test loss: 0.66128,Epoch time = 0.490s
07/24/2025 12:33:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:44 - INFO - utils.trainer -   AUC: 0.67262
07/24/2025 12:33:44 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:33:44 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:33:44 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:33:44 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:33:44 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:33:44 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:33:44 - INFO - utils.trainer -   Loss: 0.70111
07/24/2025 12:33:44 - INFO - utils.trainer -    Train loss: 0.21390, Test loss: 0.70111,Epoch time = 0.464s
07/24/2025 12:33:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:45 - INFO - utils.trainer -   AUC: 0.66964
07/24/2025 12:33:45 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:33:45 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:33:45 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:33:45 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:33:45 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:33:45 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:33:45 - INFO - utils.trainer -   Loss: 0.75179
07/24/2025 12:33:45 - INFO - utils.trainer -    Train loss: 0.37831, Test loss: 0.75179,Epoch time = 0.475s
07/24/2025 12:33:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:46 - INFO - utils.trainer -   AUC: 0.69940
07/24/2025 12:33:46 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:33:46 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:33:46 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:33:46 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:33:46 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:33:46 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:33:46 - INFO - utils.trainer -   Loss: 0.64432
07/24/2025 12:33:46 - INFO - utils.trainer -    Train loss: 0.29966, Test loss: 0.64432,Epoch time = 0.668s
07/24/2025 12:33:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:48 - INFO - utils.trainer -   AUC: 0.72321
07/24/2025 12:33:48 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:33:48 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:33:48 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:33:48 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:33:48 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:33:48 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:33:48 - INFO - utils.trainer -   Loss: 0.57322
07/24/2025 12:33:48 - INFO - utils.trainer -    Train loss: 0.29471, Test loss: 0.57322,Epoch time = 0.860s
07/24/2025 12:33:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:49 - INFO - utils.trainer -   AUC: 0.68750
07/24/2025 12:33:49 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:33:49 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:33:49 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:33:49 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:33:49 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:33:49 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:33:49 - INFO - utils.trainer -   Loss: 0.64615
07/24/2025 12:33:49 - INFO - utils.trainer -    Train loss: 0.23889, Test loss: 0.64615,Epoch time = 0.517s
07/24/2025 12:33:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:50 - INFO - utils.trainer -   AUC: 0.69196
07/24/2025 12:33:50 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:33:50 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:33:50 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:33:50 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:33:50 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 12:33:50 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:33:50 - INFO - utils.trainer -   Loss: 0.70836
07/24/2025 12:33:50 - INFO - utils.trainer -    Train loss: 0.31937, Test loss: 0.70836,Epoch time = 0.506s
07/24/2025 12:33:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:51 - INFO - utils.trainer -   AUC: 0.68155
07/24/2025 12:33:51 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:33:51 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:33:51 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:33:51 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:33:51 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:33:51 - INFO - utils.trainer -   Sensitivity: 0.82143
07/24/2025 12:33:51 - INFO - utils.trainer -   Loss: 1.01560
07/24/2025 12:33:51 - INFO - utils.trainer -    Train loss: 0.27689, Test loss: 1.01560,Epoch time = 0.504s
07/24/2025 12:33:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:52 - INFO - utils.trainer -   AUC: 0.69494
07/24/2025 12:33:52 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:33:52 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:33:52 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:33:52 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:33:52 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 12:33:52 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:33:52 - INFO - utils.trainer -   Loss: 1.08451
07/24/2025 12:33:52 - INFO - utils.trainer -    Train loss: 0.31797, Test loss: 1.08451,Epoch time = 0.560s
07/24/2025 12:33:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:52 - INFO - utils.trainer -   AUC: 0.68452
07/24/2025 12:33:52 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:33:52 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:33:52 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:33:52 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:33:52 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:33:52 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:33:52 - INFO - utils.trainer -   Loss: 1.16947
07/24/2025 12:33:52 - INFO - utils.trainer -    Train loss: 0.33576, Test loss: 1.16947,Epoch time = 0.498s
07/24/2025 12:33:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:53 - INFO - utils.trainer -   AUC: 0.68006
07/24/2025 12:33:53 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:33:53 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:33:53 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:33:53 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:33:53 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:33:53 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:33:53 - INFO - utils.trainer -   Loss: 0.87819
07/24/2025 12:33:53 - INFO - utils.trainer -    Train loss: 0.36614, Test loss: 0.87819,Epoch time = 0.509s
07/24/2025 12:33:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:54 - INFO - utils.trainer -   AUC: 0.67411
07/24/2025 12:33:54 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:33:54 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:33:54 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:33:54 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:33:54 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:33:54 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:33:54 - INFO - utils.trainer -   Loss: 0.73175
07/24/2025 12:33:54 - INFO - utils.trainer -    Train loss: 0.30996, Test loss: 0.73175,Epoch time = 0.516s
07/24/2025 12:33:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:55 - INFO - utils.trainer -   AUC: 0.67708
07/24/2025 12:33:55 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:33:55 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:33:55 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:33:55 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:33:55 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:33:55 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:33:55 - INFO - utils.trainer -   Loss: 0.64900
07/24/2025 12:33:55 - INFO - utils.trainer -    Train loss: 0.26876, Test loss: 0.64900,Epoch time = 0.523s
07/24/2025 12:33:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:56 - INFO - utils.trainer -   AUC: 0.67708
07/24/2025 12:33:56 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:33:56 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:33:56 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:33:56 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:33:56 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:33:56 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:33:56 - INFO - utils.trainer -   Loss: 0.66590
07/24/2025 12:33:56 - INFO - utils.trainer -    Train loss: 0.28409, Test loss: 0.66590,Epoch time = 0.586s
07/24/2025 12:33:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:57 - INFO - utils.trainer -   AUC: 0.67262
07/24/2025 12:33:57 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:33:57 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:33:57 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:33:57 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:33:57 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:33:57 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:33:57 - INFO - utils.trainer -   Loss: 0.64423
07/24/2025 12:33:57 - INFO - utils.trainer -    Train loss: 0.25900, Test loss: 0.64423,Epoch time = 0.496s
07/24/2025 12:33:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:58 - INFO - utils.trainer -   AUC: 0.66518
07/24/2025 12:33:58 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:33:58 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:33:58 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:33:58 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:33:58 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:33:58 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:33:58 - INFO - utils.trainer -   Loss: 0.66432
07/24/2025 12:33:58 - INFO - utils.trainer -    Train loss: 0.28201, Test loss: 0.66432,Epoch time = 0.540s
07/24/2025 12:33:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:33:59 - INFO - utils.trainer -   AUC: 0.68006
07/24/2025 12:33:59 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:33:59 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:33:59 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:33:59 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:33:59 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:33:59 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:33:59 - INFO - utils.trainer -   Loss: 0.62275
07/24/2025 12:33:59 - INFO - utils.trainer -    Train loss: 0.28690, Test loss: 0.62275,Epoch time = 0.533s
07/24/2025 12:34:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:00 - INFO - utils.trainer -   AUC: 0.66964
07/24/2025 12:34:00 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:34:00 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:34:00 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:34:00 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:34:00 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:34:00 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:34:00 - INFO - utils.trainer -   Loss: 0.66722
07/24/2025 12:34:00 - INFO - utils.trainer -    Train loss: 0.32196, Test loss: 0.66722,Epoch time = 0.637s
07/24/2025 12:34:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:01 - INFO - utils.trainer -   AUC: 0.68006
07/24/2025 12:34:01 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:01 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:01 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:01 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:01 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:01 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:01 - INFO - utils.trainer -   Loss: 0.61622
07/24/2025 12:34:01 - INFO - utils.trainer -    Train loss: 0.26950, Test loss: 0.61622,Epoch time = 0.534s
07/24/2025 12:34:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:02 - INFO - utils.trainer -   AUC: 0.67411
07/24/2025 12:34:02 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:34:02 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:34:02 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:34:02 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:34:02 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:34:02 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:34:02 - INFO - utils.trainer -   Loss: 0.64155
07/24/2025 12:34:02 - INFO - utils.trainer -    Train loss: 0.28081, Test loss: 0.64155,Epoch time = 0.528s
07/24/2025 12:34:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:03 - INFO - utils.trainer -   AUC: 0.67262
07/24/2025 12:34:03 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:03 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:03 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:03 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:03 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:34:03 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:34:03 - INFO - utils.trainer -   Loss: 0.62510
07/24/2025 12:34:03 - INFO - utils.trainer -    Train loss: 0.25310, Test loss: 0.62510,Epoch time = 0.574s
07/24/2025 12:34:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:04 - INFO - utils.trainer -   AUC: 0.67857
07/24/2025 12:34:04 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:34:04 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:34:04 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:34:04 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:34:04 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:34:04 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:04 - INFO - utils.trainer -   Loss: 0.61509
07/24/2025 12:34:04 - INFO - utils.trainer -    Train loss: 0.25213, Test loss: 0.61509,Epoch time = 0.546s
07/24/2025 12:34:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:05 - INFO - utils.trainer -   AUC: 0.68601
07/24/2025 12:34:05 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:05 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:05 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:05 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:05 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:34:05 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:05 - INFO - utils.trainer -   Loss: 0.61523
07/24/2025 12:34:05 - INFO - utils.trainer -    Train loss: 0.22994, Test loss: 0.61523,Epoch time = 0.572s
07/24/2025 12:34:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:06 - INFO - utils.trainer -   AUC: 0.68452
07/24/2025 12:34:06 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:06 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:06 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:06 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:06 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:34:06 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:06 - INFO - utils.trainer -   Loss: 0.60976
07/24/2025 12:34:06 - INFO - utils.trainer -    Train loss: 0.28292, Test loss: 0.60976,Epoch time = 0.540s
07/24/2025 12:34:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:07 - INFO - utils.trainer -   AUC: 0.68006
07/24/2025 12:34:07 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:07 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:07 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:07 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:07 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:34:07 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:34:07 - INFO - utils.trainer -   Loss: 0.58766
07/24/2025 12:34:07 - INFO - utils.trainer -    Train loss: 0.24419, Test loss: 0.58766,Epoch time = 0.521s
07/24/2025 12:34:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:08 - INFO - utils.trainer -   AUC: 0.68006
07/24/2025 12:34:08 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:08 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:08 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:08 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:08 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:34:08 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:34:08 - INFO - utils.trainer -   Loss: 0.63966
07/24/2025 12:34:08 - INFO - utils.trainer -    Train loss: 0.29947, Test loss: 0.63966,Epoch time = 0.430s
07/24/2025 12:34:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:09 - INFO - utils.trainer -   AUC: 0.68750
07/24/2025 12:34:09 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:34:09 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:34:09 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:34:09 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:34:09 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:34:09 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:34:09 - INFO - utils.trainer -   Loss: 0.59636
07/24/2025 12:34:09 - INFO - utils.trainer -    Train loss: 0.27235, Test loss: 0.59636,Epoch time = 0.450s
07/24/2025 12:34:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:09 - INFO - utils.trainer -   AUC: 0.68899
