08/02/2025 22:03:30 - INFO - __main__ -   ########## Repeat:0 ##########
08/02/2025 22:03:59 - INFO - utils.trainer -   Specificity: 0.00000
08/02/2025 22:03:59 - INFO - utils.trainer -   Sensitivity: 1.00000
08/02/2025 22:03:59 - INFO - utils.trainer -   Loss: 0.67881
08/02/2025 22:03:59 - INFO - utils.trainer -    Train loss: 0.67374, Test loss: 0.67881,Epoch time = 0.607s
08/02/2025 22:03:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
08/02/2025 22:04:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:00 - INFO - utils.trainer -   AUC: 0.65476
08/02/2025 22:04:00 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:04:00 - INFO - utils.trainer -   Precision: 0.53846
08/02/2025 22:04:00 - INFO - utils.trainer -   Recall: 1.00000
08/02/2025 22:04:00 - INFO - utils.trainer -   F_score: 0.70000
08/02/2025 22:04:00 - INFO - utils.trainer -   Specificity: 0.00000
08/02/2025 22:04:00 - INFO - utils.trainer -   Sensitivity: 1.00000
08/02/2025 22:04:00 - INFO - utils.trainer -   Loss: 0.66618
08/02/2025 22:04:00 - INFO - utils.trainer -    Train loss: 0.66955, Test loss: 0.66618,Epoch time = 0.586s
08/02/2025 22:04:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
08/02/2025 22:04:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:01 - INFO - utils.trainer -   AUC: 0.66518
08/02/2025 22:04:01 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:04:01 - INFO - utils.trainer -   Precision: 0.63158
08/02/2025 22:04:01 - INFO - utils.trainer -   Recall: 0.42857
08/02/2025 22:04:01 - INFO - utils.trainer -   F_score: 0.51064
08/02/2025 22:04:01 - INFO - utils.trainer -   Specificity: 0.70833
08/02/2025 22:04:01 - INFO - utils.trainer -   Sensitivity: 0.42857
08/02/2025 22:04:01 - INFO - utils.trainer -   Loss: 0.69054
08/02/2025 22:04:01 - INFO - utils.trainer -    Train loss: 0.67090, Test loss: 0.69054,Epoch time = 0.449s
08/02/2025 22:04:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
08/02/2025 22:04:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:02 - INFO - utils.trainer -   AUC: 0.63244
08/02/2025 22:04:02 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:04:02 - INFO - utils.trainer -   Precision: 0.53846
08/02/2025 22:04:02 - INFO - utils.trainer -   Recall: 1.00000
08/02/2025 22:04:02 - INFO - utils.trainer -   F_score: 0.70000
08/02/2025 22:04:02 - INFO - utils.trainer -   Specificity: 0.00000
08/02/2025 22:04:02 - INFO - utils.trainer -   Sensitivity: 1.00000
08/02/2025 22:04:02 - INFO - utils.trainer -   Loss: 0.65617
08/02/2025 22:04:02 - INFO - utils.trainer -    Train loss: 0.65091, Test loss: 0.65617,Epoch time = 0.500s
08/02/2025 22:04:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:03 - INFO - utils.trainer -   AUC: 0.62054
08/02/2025 22:04:03 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:04:03 - INFO - utils.trainer -   Precision: 0.00000
08/02/2025 22:04:03 - INFO - utils.trainer -   Recall: 0.00000
08/02/2025 22:04:03 - INFO - utils.trainer -   F_score: 0.00000
08/02/2025 22:04:03 - INFO - utils.trainer -   Specificity: 1.00000
08/02/2025 22:04:03 - INFO - utils.trainer -   Sensitivity: 0.00000
08/02/2025 22:04:03 - INFO - utils.trainer -   Loss: 0.73074
08/02/2025 22:04:03 - INFO - utils.trainer -    Train loss: 0.67309, Test loss: 0.73074,Epoch time = 0.343s
08/02/2025 22:04:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:03 - INFO - utils.trainer -   AUC: 0.66518
08/02/2025 22:04:03 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:04:03 - INFO - utils.trainer -   Precision: 0.53846
08/02/2025 22:04:03 - INFO - utils.trainer -   Recall: 1.00000
08/02/2025 22:04:03 - INFO - utils.trainer -   F_score: 0.70000
08/02/2025 22:04:03 - INFO - utils.trainer -   Specificity: 0.00000
08/02/2025 22:04:03 - INFO - utils.trainer -   Sensitivity: 1.00000
08/02/2025 22:04:03 - INFO - utils.trainer -   Loss: 0.66005
08/02/2025 22:04:03 - INFO - utils.trainer -    Train loss: 0.63763, Test loss: 0.66005,Epoch time = 0.344s
08/02/2025 22:04:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:04 - INFO - utils.trainer -   AUC: 0.64583
08/02/2025 22:04:04 - INFO - utils.trainer -   Accuracy: 0.61538
08/02/2025 22:04:04 - INFO - utils.trainer -   Precision: 0.61111
08/02/2025 22:04:04 - INFO - utils.trainer -   Recall: 0.78571
08/02/2025 22:04:04 - INFO - utils.trainer -   F_score: 0.68750
08/02/2025 22:04:04 - INFO - utils.trainer -   Specificity: 0.41667
08/02/2025 22:04:04 - INFO - utils.trainer -   Sensitivity: 0.78571
08/02/2025 22:04:04 - INFO - utils.trainer -   Loss: 0.67289
08/02/2025 22:04:04 - INFO - utils.trainer -    Train loss: 0.61457, Test loss: 0.67289,Epoch time = 0.285s
08/02/2025 22:04:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
08/02/2025 22:04:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:05 - INFO - utils.trainer -   AUC: 0.60565
08/02/2025 22:04:05 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:04:05 - INFO - utils.trainer -   Precision: 1.00000
08/02/2025 22:04:05 - INFO - utils.trainer -   Recall: 0.07143
08/02/2025 22:04:05 - INFO - utils.trainer -   F_score: 0.13333
08/02/2025 22:04:05 - INFO - utils.trainer -   Specificity: 1.00000
08/02/2025 22:04:05 - INFO - utils.trainer -   Sensitivity: 0.07143
08/02/2025 22:04:05 - INFO - utils.trainer -   Loss: 0.73410
08/02/2025 22:04:05 - INFO - utils.trainer -    Train loss: 0.56906, Test loss: 0.73410,Epoch time = 0.613s
08/02/2025 22:04:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:06 - INFO - utils.trainer -   AUC: 0.65327
08/02/2025 22:04:06 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:04:06 - INFO - utils.trainer -   Precision: 0.53846
08/02/2025 22:04:06 - INFO - utils.trainer -   Recall: 1.00000
08/02/2025 22:04:06 - INFO - utils.trainer -   F_score: 0.70000
08/02/2025 22:04:06 - INFO - utils.trainer -   Specificity: 0.00000
08/02/2025 22:04:06 - INFO - utils.trainer -   Sensitivity: 1.00000
08/02/2025 22:04:06 - INFO - utils.trainer -   Loss: 0.64162
08/02/2025 22:04:06 - INFO - utils.trainer -    Train loss: 0.52413, Test loss: 0.64162,Epoch time = 0.408s
08/02/2025 22:04:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:07 - INFO - utils.trainer -   AUC: 0.65774
08/02/2025 22:04:07 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:04:07 - INFO - utils.trainer -   Precision: 0.53846
08/02/2025 22:04:07 - INFO - utils.trainer -   Recall: 1.00000
08/02/2025 22:04:07 - INFO - utils.trainer -   F_score: 0.70000
08/02/2025 22:04:07 - INFO - utils.trainer -   Specificity: 0.00000
08/02/2025 22:04:07 - INFO - utils.trainer -   Sensitivity: 1.00000
08/02/2025 22:04:07 - INFO - utils.trainer -   Loss: 0.64434
08/02/2025 22:04:07 - INFO - utils.trainer -    Train loss: 0.53009, Test loss: 0.64434,Epoch time = 0.342s
08/02/2025 22:04:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:07 - INFO - utils.trainer -   AUC: 0.61012
08/02/2025 22:04:07 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:04:07 - INFO - utils.trainer -   Precision: 0.54545
08/02/2025 22:04:07 - INFO - utils.trainer -   Recall: 0.21429
08/02/2025 22:04:07 - INFO - utils.trainer -   F_score: 0.30769
08/02/2025 22:04:07 - INFO - utils.trainer -   Specificity: 0.79167
08/02/2025 22:04:07 - INFO - utils.trainer -   Sensitivity: 0.21429
08/02/2025 22:04:07 - INFO - utils.trainer -   Loss: 0.72795
08/02/2025 22:04:07 - INFO - utils.trainer -    Train loss: 0.52926, Test loss: 0.72795,Epoch time = 0.512s
08/02/2025 22:04:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:08 - INFO - utils.trainer -   AUC: 0.61161
08/02/2025 22:04:08 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:04:08 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:04:08 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:04:08 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:04:08 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:04:08 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:04:08 - INFO - utils.trainer -   Loss: 0.67244
08/02/2025 22:04:08 - INFO - utils.trainer -    Train loss: 0.45410, Test loss: 0.67244,Epoch time = 0.378s
08/02/2025 22:04:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:09 - INFO - utils.trainer -   AUC: 0.59673
08/02/2025 22:04:09 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:04:09 - INFO - utils.trainer -   Precision: 0.61538
08/02/2025 22:04:09 - INFO - utils.trainer -   Recall: 0.57143
08/02/2025 22:04:09 - INFO - utils.trainer -   F_score: 0.59259
08/02/2025 22:04:09 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:04:09 - INFO - utils.trainer -   Sensitivity: 0.57143
08/02/2025 22:04:09 - INFO - utils.trainer -   Loss: 0.68168
08/02/2025 22:04:09 - INFO - utils.trainer -    Train loss: 0.42776, Test loss: 0.68168,Epoch time = 0.326s
08/02/2025 22:04:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:10 - INFO - utils.trainer -   AUC: 0.59524
08/02/2025 22:04:10 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:04:10 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:04:10 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:04:10 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:04:10 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:04:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:04:10 - INFO - utils.trainer -   Loss: 0.68463
08/02/2025 22:04:10 - INFO - utils.trainer -    Train loss: 0.39643, Test loss: 0.68463,Epoch time = 0.310s
08/02/2025 22:04:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:11 - INFO - utils.trainer -   AUC: 0.62500
08/02/2025 22:04:11 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:04:11 - INFO - utils.trainer -   Precision: 0.56818
08/02/2025 22:04:11 - INFO - utils.trainer -   Recall: 0.89286
08/02/2025 22:04:11 - INFO - utils.trainer -   F_score: 0.69444
08/02/2025 22:04:11 - INFO - utils.trainer -   Specificity: 0.20833
08/02/2025 22:04:11 - INFO - utils.trainer -   Sensitivity: 0.89286
08/02/2025 22:04:11 - INFO - utils.trainer -   Loss: 0.62863
08/02/2025 22:04:11 - INFO - utils.trainer -    Train loss: 0.36479, Test loss: 0.62863,Epoch time = 0.613s
08/02/2025 22:04:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:11 - INFO - utils.trainer -   AUC: 0.63095
08/02/2025 22:04:11 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:04:11 - INFO - utils.trainer -   Precision: 0.59459
08/02/2025 22:04:11 - INFO - utils.trainer -   Recall: 0.78571
08/02/2025 22:04:11 - INFO - utils.trainer -   F_score: 0.67692
08/02/2025 22:04:11 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:04:11 - INFO - utils.trainer -   Sensitivity: 0.78571
08/02/2025 22:04:11 - INFO - utils.trainer -   Loss: 0.63339
08/02/2025 22:04:11 - INFO - utils.trainer -    Train loss: 0.37225, Test loss: 0.63339,Epoch time = 0.334s
08/02/2025 22:04:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:12 - INFO - utils.trainer -   AUC: 0.60863
08/02/2025 22:04:12 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:04:12 - INFO - utils.trainer -   Precision: 0.60000
08/02/2025 22:04:12 - INFO - utils.trainer -   Recall: 0.42857
08/02/2025 22:04:12 - INFO - utils.trainer -   F_score: 0.50000
08/02/2025 22:04:12 - INFO - utils.trainer -   Specificity: 0.66667
08/02/2025 22:04:12 - INFO - utils.trainer -   Sensitivity: 0.42857
08/02/2025 22:04:12 - INFO - utils.trainer -   Loss: 0.73416
08/02/2025 22:04:12 - INFO - utils.trainer -    Train loss: 0.37014, Test loss: 0.73416,Epoch time = 0.303s
08/02/2025 22:04:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:13 - INFO - utils.trainer -   AUC: 0.62351
08/02/2025 22:04:13 - INFO - utils.trainer -   Accuracy: 0.63462
08/02/2025 22:04:13 - INFO - utils.trainer -   Precision: 0.65517
08/02/2025 22:04:13 - INFO - utils.trainer -   Recall: 0.67857
08/02/2025 22:04:13 - INFO - utils.trainer -   F_score: 0.66667
08/02/2025 22:04:13 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:04:13 - INFO - utils.trainer -   Sensitivity: 0.67857
08/02/2025 22:04:13 - INFO - utils.trainer -   Loss: 0.65877
08/02/2025 22:04:13 - INFO - utils.trainer -    Train loss: 0.35098, Test loss: 0.65877,Epoch time = 0.416s
08/02/2025 22:04:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
08/02/2025 22:04:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:14 - INFO - utils.trainer -   AUC: 0.61756
08/02/2025 22:04:14 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:04:14 - INFO - utils.trainer -   Precision: 0.59375
08/02/2025 22:04:14 - INFO - utils.trainer -   Recall: 0.67857
08/02/2025 22:04:14 - INFO - utils.trainer -   F_score: 0.63333
08/02/2025 22:04:14 - INFO - utils.trainer -   Specificity: 0.45833
08/02/2025 22:04:14 - INFO - utils.trainer -   Sensitivity: 0.67857
08/02/2025 22:04:14 - INFO - utils.trainer -   Loss: 0.65299
08/02/2025 22:04:14 - INFO - utils.trainer -    Train loss: 0.35026, Test loss: 0.65299,Epoch time = 0.313s
08/02/2025 22:04:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:14 - INFO - utils.trainer -   AUC: 0.60565
08/02/2025 22:04:14 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:04:14 - INFO - utils.trainer -   Precision: 0.64000
08/02/2025 22:04:14 - INFO - utils.trainer -   Recall: 0.57143
08/02/2025 22:04:14 - INFO - utils.trainer -   F_score: 0.60377
08/02/2025 22:04:14 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:04:14 - INFO - utils.trainer -   Sensitivity: 0.57143
08/02/2025 22:04:14 - INFO - utils.trainer -   Loss: 0.71021
08/02/2025 22:04:14 - INFO - utils.trainer -    Train loss: 0.35102, Test loss: 0.71021,Epoch time = 0.305s
08/02/2025 22:04:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:15 - INFO - utils.trainer -   AUC: 0.61607
08/02/2025 22:04:15 - INFO - utils.trainer -   Accuracy: 0.61538
08/02/2025 22:04:15 - INFO - utils.trainer -   Precision: 0.64286
08/02/2025 22:04:15 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:04:15 - INFO - utils.trainer -   F_score: 0.64286
08/02/2025 22:04:15 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:04:15 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:04:15 - INFO - utils.trainer -   Loss: 0.67667
08/02/2025 22:04:15 - INFO - utils.trainer -    Train loss: 0.33736, Test loss: 0.67667,Epoch time = 0.338s
08/02/2025 22:04:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:16 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:04:16 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:04:16 - INFO - utils.trainer -   Precision: 0.62069
08/02/2025 22:04:16 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:04:16 - INFO - utils.trainer -   F_score: 0.63158
08/02/2025 22:04:16 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:04:16 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:04:16 - INFO - utils.trainer -   Loss: 0.68157
08/02/2025 22:04:16 - INFO - utils.trainer -    Train loss: 0.32387, Test loss: 0.68157,Epoch time = 0.608s
08/02/2025 22:04:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:17 - INFO - utils.trainer -   AUC: 0.59375
08/02/2025 22:04:17 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:04:17 - INFO - utils.trainer -   Precision: 0.64000
08/02/2025 22:04:17 - INFO - utils.trainer -   Recall: 0.57143
08/02/2025 22:04:17 - INFO - utils.trainer -   F_score: 0.60377
08/02/2025 22:04:17 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:04:17 - INFO - utils.trainer -   Sensitivity: 0.57143
08/02/2025 22:04:17 - INFO - utils.trainer -   Loss: 0.70524
08/02/2025 22:04:17 - INFO - utils.trainer -    Train loss: 0.32374, Test loss: 0.70524,Epoch time = 0.320s
08/02/2025 22:04:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:18 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:04:18 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:04:18 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:04:18 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:04:18 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:04:18 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:04:18 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:04:18 - INFO - utils.trainer -   Loss: 0.69148
08/02/2025 22:04:18 - INFO - utils.trainer -    Train loss: 0.32282, Test loss: 0.69148,Epoch time = 0.461s
08/02/2025 22:04:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:19 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:04:19 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:04:19 - INFO - utils.trainer -   Precision: 0.64000
08/02/2025 22:04:19 - INFO - utils.trainer -   Recall: 0.57143
08/02/2025 22:04:19 - INFO - utils.trainer -   F_score: 0.60377
08/02/2025 22:04:19 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:04:19 - INFO - utils.trainer -   Sensitivity: 0.57143
08/02/2025 22:04:19 - INFO - utils.trainer -   Loss: 0.70385
08/02/2025 22:04:19 - INFO - utils.trainer -    Train loss: 0.31810, Test loss: 0.70385,Epoch time = 0.388s
08/02/2025 22:04:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:19 - INFO - utils.trainer -   AUC: 0.60714
08/02/2025 22:04:19 - INFO - utils.trainer -   Accuracy: 0.61538
08/02/2025 22:04:19 - INFO - utils.trainer -   Precision: 0.64286
08/02/2025 22:04:19 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:04:19 - INFO - utils.trainer -   F_score: 0.64286
08/02/2025 22:04:19 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:04:19 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:04:19 - INFO - utils.trainer -   Loss: 0.68761
08/02/2025 22:04:19 - INFO - utils.trainer -    Train loss: 0.31880, Test loss: 0.68761,Epoch time = 0.549s
08/02/2025 22:04:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:20 - INFO - utils.trainer -   AUC: 0.61012
08/02/2025 22:04:20 - INFO - utils.trainer -   Accuracy: 0.61538
08/02/2025 22:04:20 - INFO - utils.trainer -   Precision: 0.64286
08/02/2025 22:04:20 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:04:20 - INFO - utils.trainer -   F_score: 0.64286
08/02/2025 22:04:20 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:04:20 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:04:20 - INFO - utils.trainer -   Loss: 0.68969
08/02/2025 22:04:20 - INFO - utils.trainer -    Train loss: 0.31663, Test loss: 0.68969,Epoch time = 0.462s
08/02/2025 22:04:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:04:21 - INFO - utils.trainer -   AUC: 0.60268
