07/24/2025 12:12:21 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:14:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:04 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:04 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:04 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:04 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:04 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:04 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:04 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:04 - INFO - utils.trainer -   Loss: 0.72154
07/24/2025 12:14:04 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72154,Epoch time = 0.698s
07/24/2025 12:14:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:06 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:06 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:06 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:06 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:06 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:06 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:06 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:06 - INFO - utils.trainer -   Loss: 0.72223
07/24/2025 12:14:06 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72223,Epoch time = 0.717s
07/24/2025 12:14:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:07 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:07 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:07 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:07 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:07 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:07 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:07 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:07 - INFO - utils.trainer -   Loss: 0.71980
07/24/2025 12:14:07 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71980,Epoch time = 0.725s
07/24/2025 12:14:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:08 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:08 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:08 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:08 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:08 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:08 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:08 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:08 - INFO - utils.trainer -   Loss: 0.72137
07/24/2025 12:14:08 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72137,Epoch time = 0.729s
07/24/2025 12:14:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:09 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:09 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:09 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:09 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:09 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:09 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:09 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:09 - INFO - utils.trainer -   Loss: 0.72209
07/24/2025 12:14:09 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72209,Epoch time = 0.782s
07/24/2025 12:14:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:10 - INFO - utils.trainer -   AUC: 0.52381
07/24/2025 12:14:10 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:10 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:10 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:10 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:10 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:10 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:10 - INFO - utils.trainer -   Loss: 0.72277
07/24/2025 12:14:10 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72277,Epoch time = 0.791s
07/24/2025 12:14:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:11 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:11 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:11 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:11 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:11 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:11 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:11 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:11 - INFO - utils.trainer -   Loss: 0.72244
07/24/2025 12:14:11 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72244,Epoch time = 0.796s
07/24/2025 12:14:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:12 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:12 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:12 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:12 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:12 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:12 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:12 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:12 - INFO - utils.trainer -   Loss: 0.72155
07/24/2025 12:14:13 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.72155,Epoch time = 0.729s
07/24/2025 12:14:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:14 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:14 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:14 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:14 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:14 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:14 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:14 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:14 - INFO - utils.trainer -   Loss: 0.72161
07/24/2025 12:14:14 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.72161,Epoch time = 0.717s
07/24/2025 12:14:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:15 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:15 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:15 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:15 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:15 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:15 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:15 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:15 - INFO - utils.trainer -   Loss: 0.72077
07/24/2025 12:14:15 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72077,Epoch time = 0.705s
07/24/2025 12:14:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:16 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:16 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:16 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:16 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:16 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:16 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:16 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:16 - INFO - utils.trainer -   Loss: 0.71955
07/24/2025 12:14:16 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.71955,Epoch time = 0.786s
07/24/2025 12:14:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:17 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:17 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 12:14:17 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 12:14:17 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 12:14:17 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 12:14:17 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:14:17 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:17 - INFO - utils.trainer -   Loss: 0.71772
07/24/2025 12:14:17 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.71772,Epoch time = 0.735s
07/24/2025 12:14:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:18 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:18 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:18 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:18 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:18 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:18 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:18 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:18 - INFO - utils.trainer -   Loss: 0.71954
07/24/2025 12:14:18 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.71954,Epoch time = 0.723s
07/24/2025 12:14:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:19 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:19 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:14:19 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:14:19 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:14:19 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:14:19 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:14:19 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:19 - INFO - utils.trainer -   Loss: 0.72082
07/24/2025 12:14:19 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.72082,Epoch time = 0.694s
07/24/2025 12:14:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:14:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:20 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:20 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:20 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:20 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:20 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:20 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:20 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:20 - INFO - utils.trainer -   Loss: 0.72021
07/24/2025 12:14:20 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.72021,Epoch time = 0.675s
07/24/2025 12:14:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:21 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:21 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:21 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:21 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:21 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:21 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:21 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:21 - INFO - utils.trainer -   Loss: 0.71901
07/24/2025 12:14:21 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71901,Epoch time = 0.701s
07/24/2025 12:14:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:22 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 12:14:22 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:22 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:22 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:22 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:22 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:22 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:22 - INFO - utils.trainer -   Loss: 0.71842
07/24/2025 12:14:22 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71842,Epoch time = 0.758s
07/24/2025 12:14:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:24 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:24 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:24 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:24 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:24 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:24 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:24 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:24 - INFO - utils.trainer -   Loss: 0.71929
07/24/2025 12:14:24 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71929,Epoch time = 0.756s
07/24/2025 12:14:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:25 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:25 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:25 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:25 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:25 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:25 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:25 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:25 - INFO - utils.trainer -   Loss: 0.71883
07/24/2025 12:14:25 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.71883,Epoch time = 0.703s
07/24/2025 12:14:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:26 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:26 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:26 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:26 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:26 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:26 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:26 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:26 - INFO - utils.trainer -   Loss: 0.71980
07/24/2025 12:14:26 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.71980,Epoch time = 0.735s
07/24/2025 12:14:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:27 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:27 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:27 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:27 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:27 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:27 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:27 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:27 - INFO - utils.trainer -   Loss: 0.72000
07/24/2025 12:14:27 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72000,Epoch time = 0.665s
07/24/2025 12:14:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:28 - INFO - utils.trainer -   AUC: 0.52381
07/24/2025 12:14:28 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:28 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:28 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:28 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:28 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:28 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:28 - INFO - utils.trainer -   Loss: 0.71954
07/24/2025 12:14:28 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.71954,Epoch time = 0.658s
07/24/2025 12:14:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:29 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 12:14:29 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:29 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:29 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:29 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:29 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:29 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:29 - INFO - utils.trainer -   Loss: 0.71956
07/24/2025 12:14:29 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71956,Epoch time = 0.758s
07/24/2025 12:14:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:30 - INFO - utils.trainer -   AUC: 0.52381
07/24/2025 12:14:30 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:30 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:30 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:30 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:30 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:30 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:30 - INFO - utils.trainer -   Loss: 0.72019
07/24/2025 12:14:30 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72019,Epoch time = 0.659s
07/24/2025 12:14:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:31 - INFO - utils.trainer -   AUC: 0.52381
07/24/2025 12:14:31 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:31 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:31 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:31 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:31 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:31 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:31 - INFO - utils.trainer -   Loss: 0.72039
07/24/2025 12:14:31 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.72039,Epoch time = 0.682s
07/24/2025 12:14:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:32 - INFO - utils.trainer -   AUC: 0.52381
07/24/2025 12:14:32 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:14:32 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:14:32 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:14:32 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:14:32 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:14:32 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:14:32 - INFO - utils.trainer -   Loss: 0.71929
07/24/2025 12:14:32 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.71929,Epoch time = 0.750s
07/24/2025 12:14:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:14:33 - INFO - utils.trainer -   AUC: 0.52530
