07/24/2025 13:14:02 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:14:29 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:29 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:29 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:29 - INFO - utils.trainer -   Loss: 0.79074
07/24/2025 13:14:29 - INFO - utils.trainer -    Train loss: 0.00355, Test loss: 0.79074,Epoch time = 0.462s
07/24/2025 13:14:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:30 - INFO - utils.trainer -   AUC: 0.63393
07/24/2025 13:14:30 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:30 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:30 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:30 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:30 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:30 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:30 - INFO - utils.trainer -   Loss: 0.79264
07/24/2025 13:14:30 - INFO - utils.trainer -    Train loss: 0.00395, Test loss: 0.79264,Epoch time = 0.415s
07/24/2025 13:14:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:31 - INFO - utils.trainer -   AUC: 0.63839
07/24/2025 13:14:31 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:31 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:31 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:31 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:31 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:31 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:31 - INFO - utils.trainer -   Loss: 0.79415
07/24/2025 13:14:31 - INFO - utils.trainer -    Train loss: 0.00359, Test loss: 0.79415,Epoch time = 0.401s
07/24/2025 13:14:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:31 - INFO - utils.trainer -   AUC: 0.63690
07/24/2025 13:14:31 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:31 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:31 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:31 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:31 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:31 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:31 - INFO - utils.trainer -   Loss: 0.79805
07/24/2025 13:14:31 - INFO - utils.trainer -    Train loss: 0.00524, Test loss: 0.79805,Epoch time = 0.390s
07/24/2025 13:14:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:32 - INFO - utils.trainer -   AUC: 0.62946
07/24/2025 13:14:32 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:32 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:32 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:32 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:32 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:32 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:32 - INFO - utils.trainer -   Loss: 0.80023
07/24/2025 13:14:32 - INFO - utils.trainer -    Train loss: 0.00475, Test loss: 0.80023,Epoch time = 0.376s
07/24/2025 13:14:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:33 - INFO - utils.trainer -   AUC: 0.61756
07/24/2025 13:14:33 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:14:33 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:14:33 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:14:33 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:14:33 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:33 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:14:33 - INFO - utils.trainer -   Loss: 0.80933
07/24/2025 13:14:33 - INFO - utils.trainer -    Train loss: 0.00350, Test loss: 0.80933,Epoch time = 0.388s
07/24/2025 13:14:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:33 - INFO - utils.trainer -   AUC: 0.61756
07/24/2025 13:14:33 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:14:33 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:14:33 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:14:33 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:14:33 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:33 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:14:33 - INFO - utils.trainer -   Loss: 0.81225
07/24/2025 13:14:33 - INFO - utils.trainer -    Train loss: 0.00276, Test loss: 0.81225,Epoch time = 0.385s
07/24/2025 13:14:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:34 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 13:14:34 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:14:34 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:14:34 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:14:34 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:14:34 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:34 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:14:34 - INFO - utils.trainer -   Loss: 0.81736
07/24/2025 13:14:34 - INFO - utils.trainer -    Train loss: 0.00356, Test loss: 0.81736,Epoch time = 0.371s
07/24/2025 13:14:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:35 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 13:14:35 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:14:35 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:14:35 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:14:35 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:14:35 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:35 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:14:35 - INFO - utils.trainer -   Loss: 0.82270
07/24/2025 13:14:35 - INFO - utils.trainer -    Train loss: 0.00315, Test loss: 0.82270,Epoch time = 0.390s
07/24/2025 13:14:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:36 - INFO - utils.trainer -   AUC: 0.61161
07/24/2025 13:14:36 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:36 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:36 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:36 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:36 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:36 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:14:36 - INFO - utils.trainer -   Loss: 0.82249
07/24/2025 13:14:36 - INFO - utils.trainer -    Train loss: 0.00325, Test loss: 0.82249,Epoch time = 0.364s
07/24/2025 13:14:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:36 - INFO - utils.trainer -   AUC: 0.61012
07/24/2025 13:14:36 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:36 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:36 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:36 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:36 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:36 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:14:36 - INFO - utils.trainer -   Loss: 0.82490
07/24/2025 13:14:36 - INFO - utils.trainer -    Train loss: 0.00268, Test loss: 0.82490,Epoch time = 0.371s
07/24/2025 13:14:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:37 - INFO - utils.trainer -   AUC: 0.61012
07/24/2025 13:14:37 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:14:37 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:14:37 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:14:37 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:14:37 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:37 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:37 - INFO - utils.trainer -   Loss: 0.82726
07/24/2025 13:14:37 - INFO - utils.trainer -    Train loss: 0.00276, Test loss: 0.82726,Epoch time = 0.398s
07/24/2025 13:14:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:38 - INFO - utils.trainer -   AUC: 0.61012
07/24/2025 13:14:38 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:14:38 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:14:38 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:14:38 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:14:38 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:38 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:38 - INFO - utils.trainer -   Loss: 0.82807
07/24/2025 13:14:38 - INFO - utils.trainer -    Train loss: 0.00218, Test loss: 0.82807,Epoch time = 0.415s
07/24/2025 13:14:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:38 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 13:14:38 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:14:38 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:14:38 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:14:38 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:14:38 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:38 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:38 - INFO - utils.trainer -   Loss: 0.83063
07/24/2025 13:14:38 - INFO - utils.trainer -    Train loss: 0.00223, Test loss: 0.83063,Epoch time = 0.378s
07/24/2025 13:14:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:39 - INFO - utils.trainer -   AUC: 0.60565
07/24/2025 13:14:39 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:39 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:39 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:39 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:39 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:39 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:39 - INFO - utils.trainer -   Loss: 0.83423
07/24/2025 13:14:39 - INFO - utils.trainer -    Train loss: 0.00225, Test loss: 0.83423,Epoch time = 0.374s
07/24/2025 13:14:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:40 - INFO - utils.trainer -   AUC: 0.60863
07/24/2025 13:14:40 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:40 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:40 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:40 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:40 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:40 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:40 - INFO - utils.trainer -   Loss: 0.83337
07/24/2025 13:14:40 - INFO - utils.trainer -    Train loss: 0.00197, Test loss: 0.83337,Epoch time = 0.380s
07/24/2025 13:14:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:40 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 13:14:40 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:40 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:40 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:40 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:40 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:40 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:40 - INFO - utils.trainer -   Loss: 0.83449
07/24/2025 13:14:40 - INFO - utils.trainer -    Train loss: 0.00138, Test loss: 0.83449,Epoch time = 0.460s
07/24/2025 13:14:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:41 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 13:14:41 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:41 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:41 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:41 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:41 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:41 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:41 - INFO - utils.trainer -   Loss: 0.83606
07/24/2025 13:14:41 - INFO - utils.trainer -    Train loss: 0.00229, Test loss: 0.83606,Epoch time = 0.372s
07/24/2025 13:14:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:42 - INFO - utils.trainer -   AUC: 0.61012
07/24/2025 13:14:42 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:42 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:42 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:42 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:42 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:42 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:42 - INFO - utils.trainer -   Loss: 0.84201
07/24/2025 13:14:42 - INFO - utils.trainer -    Train loss: 0.00240, Test loss: 0.84201,Epoch time = 0.361s
07/24/2025 13:14:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:42 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 13:14:42 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:42 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:42 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:42 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:42 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:42 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:42 - INFO - utils.trainer -   Loss: 0.84051
07/24/2025 13:14:42 - INFO - utils.trainer -    Train loss: 0.00178, Test loss: 0.84051,Epoch time = 0.476s
07/24/2025 13:14:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:43 - INFO - utils.trainer -   AUC: 0.60863
07/24/2025 13:14:43 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:43 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:43 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:43 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:43 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:43 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:43 - INFO - utils.trainer -   Loss: 0.84425
07/24/2025 13:14:43 - INFO - utils.trainer -    Train loss: 0.00148, Test loss: 0.84425,Epoch time = 0.532s
07/24/2025 13:14:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:44 - INFO - utils.trainer -   AUC: 0.60565
07/24/2025 13:14:44 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:44 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:44 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:44 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:44 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:44 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:44 - INFO - utils.trainer -   Loss: 0.84857
07/24/2025 13:14:44 - INFO - utils.trainer -    Train loss: 0.00224, Test loss: 0.84857,Epoch time = 0.505s
07/24/2025 13:14:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:45 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 13:14:45 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:45 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:45 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:45 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:45 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:45 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:45 - INFO - utils.trainer -   Loss: 0.85483
07/24/2025 13:14:45 - INFO - utils.trainer -    Train loss: 0.00151, Test loss: 0.85483,Epoch time = 0.494s
07/24/2025 13:14:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:46 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:14:46 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:14:46 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:14:46 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:14:46 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:14:46 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:14:46 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:46 - INFO - utils.trainer -   Loss: 0.85416
07/24/2025 13:14:46 - INFO - utils.trainer -    Train loss: 0.00108, Test loss: 0.85416,Epoch time = 0.455s
07/24/2025 13:14:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:47 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 13:14:47 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:14:47 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:14:47 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:14:47 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:14:47 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:47 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:47 - INFO - utils.trainer -   Loss: 0.85237
07/24/2025 13:14:47 - INFO - utils.trainer -    Train loss: 0.00180, Test loss: 0.85237,Epoch time = 0.413s
07/24/2025 13:14:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:47 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 13:14:47 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:14:47 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:14:47 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:14:47 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:14:47 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:47 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:47 - INFO - utils.trainer -   Loss: 0.85660
07/24/2025 13:14:47 - INFO - utils.trainer -    Train loss: 0.00177, Test loss: 0.85660,Epoch time = 0.406s
07/24/2025 13:14:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:48 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 13:14:48 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:14:48 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:14:48 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:14:48 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:14:48 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:48 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:48 - INFO - utils.trainer -   Loss: 0.85646
07/24/2025 13:14:48 - INFO - utils.trainer -    Train loss: 0.00152, Test loss: 0.85646,Epoch time = 0.417s
07/24/2025 13:14:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:14:49 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 13:14:49 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:14:49 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:14:49 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:14:49 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:14:49 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:14:49 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:14:49 - INFO - utils.trainer -   Loss: 0.86043
07/24/2025 13:14:49 - INFO - utils.trainer -    Train loss: 0.00158, Test loss: 0.86043,Epoch time = 0.375s
07/24/2025 13:14:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
